location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19063,2020-12-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,4,0,790,26,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-7,27.2,28.75,-0.961111,-6.155556,6.738889,0.0,-5.0,74.26163
US_IA_19063,2020-12-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,4,0,794,26,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-14,,26.1,0.75,-4.811111,8.577778,0.0,-4.372222,68.685382
US_IA_19063,2020-12-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,5,0,799,26,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,28.88,-1.327778,-7.827778,7.661111,0.0,-4.427778,79.523114
US_IA_19063,2020-12-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,800,26,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,24.09,51.2,-0.222222,-3.983333,3.177778,0.0,-1.794444,89.260125
US_IA_19063,2020-12-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,4,0,804,26,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-9,11.51,35.29,-2.077778,-6.6,2.294444,0.0,-3.172222,92.524765
US_IA_19063,2020-12-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,-5,804,21,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-13,13.52,20.29,0.033333,-6.5,10.755556,0.0,-3.572222,77.08225
US_IA_19063,2020-12-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,43,2,847,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-6,16.27,24.79,4.977778,-0.711111,11.905556,0.0,-2.288889,59.598607
US_IA_19063,2020-12-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,17,0,864,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-8,31.82,26.39,3.116667,-1.55,8.394444,0.0,-1.466667,71.998985
US_IA_19063,2020-12-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,865,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-3,,31.82,0.961111,-0.822222,3.683333,0.0,-1.316667,84.854341
US_IA_19063,2020-12-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,8,0,873,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,27.77,30.86,-2.105556,-4.316667,0.361111,0.0,-4.444444,84.149641
US_IA_19063,2020-12-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,8,0,881,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,16.28,22.62,-3.727778,-6.116667,-1.094444,0.0,-6.505556,81.162462
US_IA_19063,2020-12-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,2,0,883,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-8,29.92,32.22,-9.05,-13.888889,-2.105556,0.0,-12.766667,74.555961
US_IA_19063,2020-12-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,884,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-9,58.25,31.07,-8.3,-12.466667,-2.866667,0.0,-14.2,62.529659
US_IA_19063,2020-12-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,10,0,894,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-10,16.97,21.82,-6.444444,-11.861111,-0.883333,0.0,-11.561111,67.185543
US_IA_19063,2020-12-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,6,0,900,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-10,22.19,27.12,-4.433333,-6.316667,-2.161111,0.0,-6.088889,88.457593
US_IA_19063,2020-12-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,9,0,909,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-13,16.36,20.45,-1.538889,-5.122222,4.527778,0.0,-3.244444,88.214794
US_IA_19063,2020-12-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,28,0,937,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,16.72,27.17,-5.077778,-11.95,1.783333,0.108857,-7.677778,82.328543
US_IA_19063,2020-12-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,3,0,940,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,27.27,-2.95,-9.033333,6.161111,0.0,-6.894444,74.569236
US_IA_19063,2020-12-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,5,0,945,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,20.96,29.94,2.866667,-0.1,5.6,0.0,-3.85,61.423055
US_IA_19063,2020-12-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,3,0,948,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,19.35,29.03,-0.155556,-9.116667,11.105556,0.0,-5.183333,68.96357
US_IA_19063,2020-12-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,13,0,961,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-41,18.65,23.56,0.222222,-12.844444,7.366667,0.0,-3.661111,75.196158
US_IA_19063,2020-12-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,17,0,978,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-54,,24.36,-16.494444,-20.122222,-12.644444,0.0,-19.255556,79.395438
US_IA_19063,2020-12-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,979,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-77,,,-14.355556,-20.111111,-4.427778,0.0,-17.333333,78.218753
US_IA_19063,2020-12-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,4,0,983,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,25.32,31.66,-6.966667,-12.283333,-1.572222,0.028222,-8.561111,88.544374
US_IA_19063,2020-12-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,983,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,21.45,23.4,-4.772222,-6.811111,-3.1,0.0,-5.994444,91.264764
US_IA_19063,2020-12-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,8,0,991,23,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-34,19.7,31.52,-8.338889,-14.555556,-3.794444,0.127,-10.016667,87.825003
US_IA_19063,2020-12-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,1,992,24,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-41,,40.09,-9.55,-15.422222,-5.233333,0.0,-10.555556,92.522843
US_IA_19063,2020-12-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,14,0,1006,24,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-32,17.11,39.94,-5.011111,-6.95,-3.188889,0.127,-6.688889,88.135327
US_IA_19063,2020-12-31,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,5,0,1011,24,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-40,20.45,27.27,-6.877778,-10.505556,-4.277778,0.0,-8.433333,88.797777
US_IA_19063,2021-01-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,9,0,1020,24,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-71,,31.78,-8.472222,-11.888889,-3.766667,0.0,-9.761111,90.615156
US_IA_19063,2021-01-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,3,1021,27,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,20.25,21.27,-9.016667,-13.961111,-2.155556,0.0,-9.746914,92.967789
US_IA_19063,2021-01-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,2,0,1023,27,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,17.68,22.33,-7.461111,-12.416667,-1.488889,0.03175,-8.311111,93.754481
US_IA_19063,2021-01-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,7,0,1030,27,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-13,14.31,36.15,-2.755556,-9.25,3.805556,0.0,-3.922222,91.782316
US_IA_19063,2021-01-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,2,1,1032,28,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-13,,23.92,-2.911111,-9.377778,3.122222,0.0,-4.605556,88.261208
US_IA_19063,2021-01-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,18,0,1050,28,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-11,16.5,31.43,0.572222,-0.85,2.655556,0.0,-1.327778,87.256167
US_IA_19063,2021-01-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,7,0,1057,28,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-10,15.35,22.62,-2.377778,-6.055556,0.422222,0.197556,-3.333333,94.123572
US_IA_19063,2021-01-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,10,1,1067,29,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-6,13.59,31.18,-3.083333,-5.427778,-1.316667,0.0,-4.1,92.818638
US_IA_19063,2021-01-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,5,0,1072,29,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,25.67,-6.638889,-8.5,-4.15,0.0,-7.512346,93.855266
US_IA_19063,2021-01-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,7,0,1079,29,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,15.96,23.47,-3.044444,-6.927778,-0.161111,0.0,-4.222222,91.706067
US_IA_19063,2021-01-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,2,0,1081,29,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-12,18.41,26.85,-1.211111,-4.711111,3.683333,0.0,-3.444444,84.963126
US_IA_19063,2021-01-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,7,1,1088,30,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-16,,38.67,-1.227778,-7.138889,7.305556,0.0,-3.377778,85.461997
US_IA_19063,2021-01-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,8,1,1096,31,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-9,11.64,27.16,2.405556,-1.433333,8.672222,0.0,-0.405556,81.972908
US_IA_19063,2021-01-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,3,0,1099,31,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,15.18,29.57,1.416667,-0.611111,3.744444,1.989667,0.477778,93.550452
US_IA_19063,2021-01-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1099,31,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-53,16.54,30.6,-0.961111,-2.272222,0.066667,1.989667,-1.572222,95.685131
US_IA_19063,2021-01-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,3,0,1102,31,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,28.03,-4.644444,-5.833333,-2.0,1.241778,-5.561111,93.402083
US_IA_19063,2021-01-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1103,31,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,36.65,-4.344444,-6.772222,-1.361111,0.0,-5.555556,91.415361
US_IA_19063,2021-01-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1104,31,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,,34.99,-4.677778,-8.355556,-1.683333,0.0,-6.111111,89.791652
US_IA_19063,2021-01-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,4,0,1108,31,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-11,22.06,27.38,-4.922222,-11.494444,0.15,0.0,-6.111111,91.48551
US_IA_19063,2021-01-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1108,31,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-8,20.44,22.01,-7.161111,-16.533333,4.427778,0.0635,-9.827778,81.414671
US_IA_19063,2021-01-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,4,1,1112,32,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-7,22.04,25.83,-0.027778,-4.0,3.294444,0.0,-4.555556,71.702064
US_IA_19063,2021-01-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1112,32,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-2,16.35,29.73,-10.883333,-15.572222,-4.05,0.0,-14.861111,72.541801
US_IA_19063,2021-01-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1112,32,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,27.0,-9.338889,-12.605556,-6.233333,0.0,-11.666667,83.258662
US_IA_19063,2021-01-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1113,32,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,15.13,18.92,-6.883333,-10.622222,-5.261111,0.381,-7.905556,92.517921
US_IA_19063,2021-01-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1113,32,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-7,23.15,35.84,-12.055556,-17.577778,-8.227778,0.028222,-14.466667,82.31113
US_IA_19063,2021-01-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1113,32,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-8,30.2,40.51,-10.038889,-12.388889,-8.483333,0.0,-13.394444,76.645068
US_IA_19063,2021-01-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1113,32,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-5,16.22,30.9,-12.111111,-16.511111,-6.988889,0.0,-15.194444,77.990394
US_IA_19063,2021-01-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1113,32,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-7,20.7,22.18,-11.461111,-16.694444,-5.372222,0.0,-13.311111,86.312301
US_IA_19063,2021-01-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,-2,0,1111,32,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-9,16.84,29.85,-5.577778,-7.311111,-3.794444,0.0,-6.533333,93.066092
US_IA_19063,2021-01-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,1,1111,33,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,14.67,25.68,-3.227778,-5.122222,-1.783333,0.0,-4.266667,92.623949
US_IA_19063,2021-01-31,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,3,2,1114,35,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,20.43,29.72,-2.544444,-3.494444,-1.938889,0.0,-3.461111,93.511537
US_IA_19063,2021-02-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1115,35,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-4,21.99,30.33,-4.611111,-5.922222,-3.122222,0.0,-5.85,91.21244
US_IA_19063,2021-02-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1116,35,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-8,20.02,14.41,-6.25,-7.7,-4.577778,0.0,-6.925926,95.234698
US_IA_19063,2021-02-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,2,1116,37,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-8,20.41,26.7,-4.866667,-7.477778,0.838889,0.0,-5.654321,93.441586
US_IA_19063,2021-02-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,3,0,1119,37,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-34,,27.12,-4.183333,-10.833333,1.611111,0.635,-5.688889,89.36036
US_IA_19063,2021-02-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,2,0,1121,37,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-9,21.4,33.63,-13.211111,-16.266667,-10.372222,0.1905,-16.555556,76.040801
US_IA_19063,2021-02-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,2,0,1123,37,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,31.16,-16.15,-19.788889,-11.855556,0.0,-19.7,74.182926
US_IA_19063,2021-02-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,2,0,1125,37,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,14.34,21.5,-22.661111,-26.294444,-18.922222,0.0,-26.716667,69.51261
US_IA_19063,2021-02-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,2,0,1127,37,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-13,15.94,25.5,-20.072222,-23.833333,-17.244444,0.0,-23.644444,73.24465
US_IA_19063,2021-02-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,2,1128,39,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-15,,15.81,-20.022222,-25.572222,-12.65,0.0,-23.416667,74.394839
US_IA_19063,2021-02-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,1129,39,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-8,,35.82,-15.9,-20.494444,-11.438889,0.0,-20.977778,65.033456
