location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22059,2022-03-21,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,4,0,4206,56,0,6646,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-2,30.11,30.89,16.188889,9.2,23.683333,0.0,,8.772222,61.876842
US_LA_22059,2022-03-22,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,8,0,4214,56,0,6646,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-16,22.15,59.39,19.083333,13.488889,23.022222,12.756444,,15.677778,80.693949
US_LA_22059,2022-03-23,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,4215,56,9,6655,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,8,30.16,35.18,12.922222,7.927778,18.833333,38.5064,,3.927778,54.497851
US_LA_22059,2022-03-24,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4215,56,2,6657,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,1,33.3,29.33,12.4,3.961111,20.577778,0.0,,2.205556,49.877503
US_LA_22059,2022-03-25,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4215,56,2,6659,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,5,16.98,38.0,13.394444,4.683333,23.655556,0.0,,2.161111,46.654456
US_LA_22059,2022-03-26,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4215,56,1,6660,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,39.99,15.2,5.911111,26.25,0.0,,5.316667,51.892181
US_LA_22059,2022-03-27,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4215,56,5,6665,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,41.42,45.18,18.888889,10.283333,28.688889,0.0,,11.144444,60.917238
US_LA_22059,2022-03-28,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,4217,56,0,6665,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-1,30.8,41.32,20.25,13.166667,28.033333,0.0,,13.288889,64.468398
US_LA_22059,2022-03-29,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4217,56,0,6665,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,3,29.59,35.81,22.411111,17.922222,27.961111,0.0,,15.755556,66.111218
US_LA_22059,2022-03-30,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,4219,56,2,6667,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-14,27.23,35.3,21.505556,14.855556,25.094444,6.985,,16.905556,75.12219
US_LA_22059,2022-03-31,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4219,56,5,6672,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-1,24.12,33.77,14.366667,6.5,21.822222,19.0246,,5.683333,56.038272
US_LA_22059,2022-04-01,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,4220,56,8,6680,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,2,18.91,38.67,13.188889,6.172222,21.888889,0.0,,5.083333,58.003299
US_LA_22059,2022-04-02,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4220,56,0,6680,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,45.16,16.727778,8.855556,27.038889,0.0,,7.094444,53.094922
US_LA_22059,2022-04-03,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4220,56,1,6681,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,26.45,37.03,18.344444,9.3,27.777778,0.0,,9.555556,56.654653
US_LA_22059,2022-04-04,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,5,0,4225,56,0,6681,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,1,36.74,46.37,19.366667,10.555556,28.3,0.0,,12.416667,64.54932
US_LA_22059,2022-04-05,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,4,0,4229,56,0,6681,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-2,26.61,56.18,22.311111,15.938889,29.177778,12.615333,,17.783333,75.765733
US_LA_22059,2022-04-06,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4229,56,5,6686,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,5,30.92,35.34,23.3,18.933333,28.894444,12.0396,,18.988889,76.813441
US_LA_22059,2022-04-07,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,9,0,4238,56,1,6687,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,0,21.63,41.2,14.938889,8.327778,21.2,0.0,,3.483333,46.382923
US_LA_22059,2022-04-08,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,1,4238,57,5,6692,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,1,28.28,42.43,13.522222,6.522222,20.211111,0.0,,-0.522222,38.111132
US_LA_22059,2022-04-09,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4238,57,10,6702,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,31.01,50.75,13.455556,2.666667,25.222222,0.0,,0.822222,42.191764
US_LA_22059,2022-04-10,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4238,57,1,6703,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,25.91,51.81,19.427778,12.066667,27.766667,0.0,,10.883333,57.864913
US_LA_22059,2022-04-11,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,4240,57,0,6703,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-10,56.14,54.02,21.327778,16.811111,27.944444,1.80975,,15.816667,70.89235
US_LA_22059,2022-04-12,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,6,1,4246,58,0,6703,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,3,34.56,30.24,22.366667,19.372222,25.255556,3.386667,,19.211111,82.412502
US_LA_22059,2022-04-13,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,4248,58,0,6703,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,1,24.93,37.4,21.75,17.8,25.522222,17.384889,,19.533333,87.298491
US_LA_22059,2022-04-14,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,1,4248,59,0,6703,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-2,29.1,40.96,17.744444,10.405556,25.683333,25.597556,,10.377778,62.19352
US_LA_22059,2022-04-15,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4248,59,0,6703,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-32,26.38,40.77,18.45,11.85,25.594444,0.0,,13.333333,72.190917
US_LA_22059,2022-04-16,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4248,59,2,6705,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,23.95,31.14,23.95,21.905556,27.788889,0.733778,,21.055556,83.943166
US_LA_22059,2022-04-17,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4248,59,0,6705,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,35.36,37.89,23.805556,20.561111,29.155556,1.0414,,20.55,82.138106
US_LA_22059,2022-04-18,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4248,59,0,6705,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-19,28.97,40.35,17.644444,12.033333,25.05,2.54,,12.877778,73.866471
US_LA_22059,2022-04-19,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4248,59,0,6705,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-5,27.71,42.63,15.1,8.327778,22.522222,0.0,,7.238889,59.441471
US_LA_22059,2022-04-20,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,4249,59,0,6705,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-14,37.84,48.07,17.894444,10.977778,26.138889,0.112889,,11.905556,68.068259
US_LA_22059,2022-04-21,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,4251,59,3,6708,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-14,19.9,57.6,23.177778,18.172222,29.727778,0.0,,18.211111,73.673649
US_LA_22059,2022-04-22,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4251,59,0,6708,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-10,21.04,38.58,23.027778,17.244444,28.883333,0.0,,16.722222,67.825879
US_LA_22059,2022-04-23,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4251,59,1,6709,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,28.04,32.05,22.961111,17.255556,29.166667,0.0,,16.694444,67.962128
US_LA_22059,2022-04-24,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4251,59,1,6710,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,23.91,37.75,24.633333,20.905556,30.311111,0.931333,,18.861111,70.350103
US_LA_22059,2022-04-25,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,1,4252,60,1,6711,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-4,27.82,42.13,21.683333,17.922222,26.961111,6.265333,,19.061111,85.177545
US_LA_22059,2022-04-26,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,4253,60,1,6712,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-1,39.13,30.17,19.211111,15.422222,24.466667,4.953,,13.494444,69.590479
US_LA_22059,2022-04-27,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4253,60,1,6713,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,1,28.85,58.72,16.427778,8.505556,25.494444,0.0,,7.261111,55.165296
US_LA_22059,2022-04-28,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,4254,60,0,6713,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,3,21.92,43.85,17.925926,8.944444,28.290123,0.0,,8.666667,54.841048
US_LA_22059,2022-04-29,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,10,0,4264,60,0,6713,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,4,21.41,25.69,21.12963,13.462963,29.41358,0.0,,12.95679,59.709813
US_LA_22059,2022-04-30,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4264,60,2,6715,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,19.8,47.04,22.54321,15.5,30.12963,0.056444,,16.962963,70.850661
US_LA_22059,2022-05-01,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4264,60,5,6720,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,43.98,24.080247,19.209877,30.709877,13.335,,19.37037,75.295702
US_LA_22059,2022-05-02,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4264,60,0,6720,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-2,32.74,47.78,22.753086,18.462963,29.246914,11.58875,,19.234568,80.61073
US_LA_22059,2022-05-03,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4264,60,0,6720,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,5,23.03,51.07,24.116667,19.566667,29.627778,0.987778,,19.611111,76.129777
US_LA_22059,2022-05-04,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,4265,60,0,6720,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,1,21.09,50.44,24.438889,19.244444,31.177778,2.6162,,20.333333,77.952223
US_LA_22059,2022-05-05,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,4267,60,0,6720,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,0,19.4,43.9,24.288889,19.461111,29.661111,0.635,,20.405556,79.007901
US_LA_22059,2022-05-06,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,3,0,4270,60,1,6721,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,1,29.62,32.91,21.477778,16.988889,28.661111,13.885333,,16.366667,72.761966
US_LA_22059,2022-05-07,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4270,60,0,6721,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,30.41,30.41,22.566667,15.616667,31.011111,0.0508,,17.238889,71.940846
US_LA_22059,2022-05-08,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4270,60,2,6723,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,29.94,49.0,25.072222,19.611111,32.083333,0.0254,,19.738889,72.35747
US_LA_22059,2022-05-09,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,3,1,4273,61,1,6724,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-4,16.13,37.0,27.25,21.977778,33.255556,0.0254,,21.65,71.546947
US_LA_22059,2022-05-10,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4273,61,0,6724,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,5,33.56,65.02,27.216667,22.894444,32.822222,0.0254,,21.561111,71.309655
US_LA_22059,2022-05-11,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4273,61,0,6724,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-4,26.56,54.95,26.144444,19.483333,32.494444,0.0,,20.627778,71.754152
US_LA_22059,2022-05-12,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,4273,61,1,6725,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-7,28.73,51.3,26.233333,19.411111,33.283333,0.0,,20.25,69.771077
US_LA_22059,2022-05-13,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,4275,61,0,6725,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,2,21.12,30.3,26.127778,19.811111,33.061111,0.0,,20.077778,69.538668
US_LA_22059,2022-05-14,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,1,6726,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,20.49,35.85,24.177778,18.6,31.077778,1.143,,19.083333,73.367328
US_LA_22059,2022-05-15,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,3,6729,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,41.16,25.772222,19.838889,32.6,0.0,,20.305556,71.955442
US_LA_22059,2022-05-16,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,0,6729,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-8,28.49,45.59,26.294444,21.072222,32.955556,0.5334,,20.316667,69.85819
US_LA_22059,2022-05-17,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,0,6729,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,2,35.76,52.01,26.15,19.75,33.1,0.0,,20.311111,70.342558
US_LA_22059,2022-05-18,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,0,6729,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-2,24.62,39.6,26.572222,19.766667,33.783333,0.0,,20.577778,69.769221
US_LA_22059,2022-05-19,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,1,6730,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-11,35.62,52.39,27.272222,21.166667,33.861111,0.0,,20.227778,65.494427
US_LA_22059,2022-05-20,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,1,6731,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-8,35.38,35.38,27.15,21.611111,33.427778,0.0,,20.494444,67.075272
US_LA_22059,2022-05-21,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,7,6738,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,32.06,55.15,28.755556,24.794444,34.227778,0.028222,,22.516667,69.106018
US_LA_22059,2022-05-22,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,1,6739,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,34.54,38.38,23.988889,20.194444,31.266667,12.417778,,20.305556,79.99353
US_LA_22059,2022-05-23,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,0,6739,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-10,31.05,47.6,20.866667,18.305556,24.894444,2.286,,17.983333,83.721621
US_LA_22059,2022-05-24,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,0,6739,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-6,16.84,67.37,23.094444,19.972222,28.661111,1.213556,,20.372222,84.722679
US_LA_22059,2022-05-25,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,0,6739,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-10,39.87,47.03,22.716667,18.2,28.205556,18.485556,,19.461111,81.972929
US_LA_22059,2022-05-26,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,1,6740,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-14,17.94,40.11,23.472222,15.2,31.2,4.8006,,14.427778,56.97291
US_LA_22059,2022-05-27,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,,,,,1,6741,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-15,28.67,44.2,22.561111,14.111111,29.911111,0.0508,,13.327778,56.125673
