location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21221,2022-03-30,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4005,44,2,6854,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,13,12.03,32.07,20.839506,15.790123,25.555556,0.036286,,12.098765,57.595642
US_KY_21221,2022-03-31,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4005,44,0,6854,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,12,25.27,42.34,9.866667,6.4,16.811111,11.811,,5.9,76.507233
US_KY_21221,2022-04-01,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4005,44,3,6857,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,20,16.09,36.79,6.377778,1.994444,11.327778,0.34925,,0.261111,65.203267
US_KY_21221,2022-04-02,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4005,44,2,6859,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,23.97,28.76,8.123457,1.067901,17.660494,0.0,,1.518519,63.208663
US_KY_21221,2022-04-03,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4005,44,0,6859,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,13.82,38.87,11.012346,1.740741,18.098765,0.0,,1.580247,52.285659
US_KY_21221,2022-04-04,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,4006,44,0,6859,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-3,21.05,32.38,11.888889,7.382716,17.240741,0.254,,3.265432,55.5925
US_KY_21221,2022-04-05,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4006,44,0,6859,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-7,26.0,34.94,13.135802,10.703704,17.487654,2.902857,,10.141975,82.25328
US_KY_21221,2022-04-06,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4006,44,3,6862,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,2,21.22,35.37,13.037037,10.938272,16.246914,8.382,,10.981481,87.729765
US_KY_21221,2022-04-07,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4006,44,0,6862,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-5,27.4,38.0,10.851852,6.320988,15.240741,1.016,,3.209877,59.464987
US_KY_21221,2022-04-08,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4006,44,7,6869,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,1,30.18,43.6,6.771605,3.049383,12.419753,0.544286,,0.462963,64.314113
US_KY_21221,2022-04-09,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4006,44,0,6869,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,19.7,35.12,7.722222,2.95679,14.765432,0.92075,,-0.561728,55.934523
US_KY_21221,2022-04-10,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4006,44,0,6869,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,19.75,30.05,12.567901,2.438272,27.061728,0.0,,0.691358,44.267806
US_KY_21221,2022-04-11,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,-2,0,4004,44,1,6870,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,15,26.67,46.67,18.820988,15.382716,23.919753,5.442857,,9.660494,55.460052
US_KY_21221,2022-04-12,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4004,44,0,6870,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,9,24.34,30.42,18.462963,15.092593,26.703704,36.938857,,16.074074,86.082786
US_KY_21221,2022-04-13,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4004,44,5,6875,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,14,,32.23,22.030864,17.012346,26.845679,5.08,,16.925926,72.980106
US_KY_21221,2022-04-14,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4004,44,0,6875,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,9,16.7,37.03,12.580247,4.759259,19.265432,17.961429,,4.95679,59.822971
US_KY_21221,2022-04-15,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4004,44,5,6880,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,3,24.24,28.28,13.302469,5.574074,20.209877,0.0,,1.574074,45.058423
US_KY_21221,2022-04-16,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4004,44,0,6880,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,14.3,38.7,13.975309,9.611111,18.592593,5.164667,,9.351852,73.781413
US_KY_21221,2022-04-17,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4004,44,0,6880,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,22.91,39.88,10.401235,7.530864,15.419753,0.072571,,1.32716,53.485339
US_KY_21221,2022-04-18,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,4005,44,1,6881,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,11,21.71,44.81,8.339506,5.820988,12.518519,5.588,,3.925926,73.909665
US_KY_21221,2022-04-19,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4005,44,2,6883,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,10,19.96,38.5,7.728395,1.135802,14.388889,0.169333,,-2.759259,47.624577
US_KY_21221,2022-04-20,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4005,44,3,6886,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,17,22.91,36.94,11.932099,5.12963,19.641975,0.580571,,0.919753,47.021524
US_KY_21221,2022-04-21,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4005,44,3,6889,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,10,24.03,33.64,17.259259,12.222222,22.549383,3.737429,,12.185185,72.486277
US_KY_21221,2022-04-22,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4005,44,2,6891,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,23,22.66,26.09,20.808642,13.790123,28.5,0.677333,,15.04321,69.749259
US_KY_21221,2022-04-23,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4005,44,0,6891,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,22.07,38.84,23.685185,17.598765,28.888889,0.0,,12.493827,49.685014
US_KY_21221,2022-04-24,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4005,44,7,6898,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,19.31,39.42,23.41358,18.876543,28.228395,0.0,,12.759259,51.307793
US_KY_21221,2022-04-25,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,-3,0,4002,44,0,6898,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,17,43.39,39.32,19.154321,14.382716,25.58642,6.422571,,14.660494,75.363636
US_KY_21221,2022-04-26,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4002,44,0,6898,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,10,25.54,39.34,11.796296,6.222222,16.901235,0.846667,,3.666667,57.704941
US_KY_21221,2022-04-27,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4002,44,2,6900,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,14,28.86,43.65,12.080247,3.240741,21.709877,0.0,,1.740741,49.294266
US_KY_21221,2022-04-28,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4002,44,1,6901,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,12,33.58,41.79,15.932099,6.567901,25.123457,0.0,,5.141975,48.801532
US_KY_21221,2022-04-29,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4002,44,0,6901,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,25,19.96,31.66,19.932099,13.796296,27.592593,0.0,,9.253086,50.268033
US_KY_21221,2022-04-30,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4002,44,1,6902,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,21.23,27.77,22.425926,18.006173,27.537037,0.41275,,13.895062,58.584762
US_KY_21221,2022-05-01,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4002,44,0,6902,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,19.56,32.6,20.475309,13.425926,25.524691,6.894286,,11.141975,55.258543
US_KY_21221,2022-05-02,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,4,0,4006,44,1,6903,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,16,16.59,35.95,18.067901,9.475309,26.783951,1.632857,,8.425926,53.483735
US_KY_21221,2022-05-03,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4006,44,0,6903,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,11,20.13,38.17,21.5,16.660494,26.308642,6.204857,,16.759259,74.636608
US_KY_21221,2022-05-04,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4006,44,0,6903,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,17,20.4,30.95,15.604938,11.975309,22.358025,0.141111,,10.808642,73.319133
US_KY_21221,2022-05-05,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4006,44,0,6903,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,10,15.4,35.0,16.191358,11.858025,23.216049,2.358571,,13.246914,82.856847
US_KY_21221,2022-05-06,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4006,44,3,6906,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,12,25.16,29.24,17.611111,14.345679,21.567901,5.406571,,15.771605,89.145066
US_KY_21221,2022-05-07,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4006,44,2,6908,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,14.8,18.92,14.592593,12.333333,19.41358,2.751667,,11.12963,80.095903
US_KY_21221,2022-05-08,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4006,44,0,6908,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,29.93,28.22,15.685185,7.925926,23.580247,0.0,,10.308642,70.532421
US_KY_21221,2022-05-09,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,10,0,4016,44,0,6908,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,15,25.1,35.43,20.283951,13.185185,28.32716,0.0,,13.895062,66.888545
US_KY_21221,2022-05-10,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4016,44,0,6908,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,9,20.55,41.8,24.655556,18.6,30.477778,0.0,,18.488889,68.732966
US_KY_21221,2022-05-11,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4016,44,12,6920,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,12,28.9,34.54,25.644444,20.488889,32.261111,0.0,,20.794444,74.786037
US_KY_21221,2022-05-12,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4016,44,0,6920,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,13,36.35,39.15,26.462963,20.67284,32.179012,0.282222,,20.098765,68.558839
US_KY_21221,2022-05-13,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,4016,44,0,6920,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,19,21.8,31.97,23.703704,16.320988,30.716049,0.0,,16.117284,62.720298
US_KY_21221,2022-05-14,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,1,6921,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,26.98,30.83,23.049383,16.716049,29.932099,0.0,,17.487654,71.183541
US_KY_21221,2022-05-15,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6921,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,15.39,39.25,23.209877,17.111111,30.32716,1.778,,17.623457,70.889612
US_KY_21221,2022-05-16,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6921,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,20,30.16,34.68,21.238889,15.777778,27.155556,0.4064,,12.316667,58.010436
US_KY_21221,2022-05-17,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,3,6924,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,0,24.92,44.21,20.983333,12.238889,28.838889,0.0,,11.194444,53.611324
US_KY_21221,2022-05-18,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6924,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,12,31.82,42.43,21.961111,15.15,29.977778,0.254,,15.311111,65.99883
US_KY_21221,2022-05-19,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,1,6925,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,9,14.81,26.66,25.238889,18.95,31.283333,0.2794,,19.677778,71.418706
US_KY_21221,2022-05-20,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,1,6926,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,11,22.43,40.05,27.411111,23.077778,31.794444,0.0254,,17.783333,55.81914
US_KY_21221,2022-05-21,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6926,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,31.48,41.47,25.427778,19.483333,30.322222,4.8895,,19.111111,68.244612
US_KY_21221,2022-05-22,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6926,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,25.98,32.86,18.316667,16.055556,20.922222,17.24025,,16.177778,87.645658
US_KY_21221,2022-05-23,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6926,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-2,48.39,46.81,16.011111,14.055556,19.277778,0.0508,,10.416667,70.124437
US_KY_21221,2022-05-24,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6926,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-5,32.85,32.85,17.916667,14.361111,24.322222,0.0,,14.561111,81.063498
US_KY_21221,2022-05-25,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6926,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,0,26.08,41.57,22.266667,18.85,26.65,4.09575,,19.533333,84.736133
US_KY_21221,2022-05-26,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,2,6928,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-4,30.11,34.07,20.966667,18.638889,24.644444,1.905,,17.327778,79.890214
US_KY_21221,2022-05-27,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,5,6933,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,1,15.42,41.35,17.272222,14.622222,20.866667,5.08,,13.888889,80.759199
US_KY_21221,2022-05-28,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6933,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,21.63,33.56,18.233333,13.288889,23.688889,0.1016,,14.161111,77.286409
US_KY_21221,2022-05-29,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6933,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,24.52,40.38,20.994444,13.672222,28.816667,0.0,,14.95,68.502277
US_KY_21221,2022-05-30,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6933,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-62,20.56,48.47,24.144444,17.611111,30.538889,0.0,,17.116667,65.041733
US_KY_21221,2022-05-31,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,1,6934,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-7,25.38,53.93,26.122222,19.711111,31.833333,0.0,,18.566667,63.30477
US_KY_21221,2022-06-01,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,1,6935,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-1,21.87,45.25,26.2,20.011111,32.227778,0.762,,20.0,68.852526
US_KY_21221,2022-06-02,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6935,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-5,28.55,41.32,23.472222,20.633333,27.822222,1.580444,,19.311111,77.901546
US_KY_21221,2022-06-03,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6935,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-2,33.32,30.42,21.766667,15.111111,27.716667,0.0508,,12.511111,55.8811
US_KY_21221,2022-06-04,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,2,6937,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,22.82,37.77,21.294444,12.644444,29.238889,0.0,,10.494444,50.283113
US_KY_21221,2022-06-05,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6937,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,16.95,27.73,22.077778,13.527778,29.916667,0.0,,12.75,55.597238
US_KY_21221,2022-06-06,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6937,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,6,28.43,44.14,22.566667,18.85,28.133333,6.76275,,18.338889,77.204178
US_KY_21221,2022-06-07,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,0,6937,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,4,30.58,48.16,23.738889,19.761111,30.716667,7.20725,,20.733333,83.426938
US_KY_21221,2022-06-08,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,,,,,2,6939,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,1,35.02,46.44,24.0,19.95,29.438889,0.1016,,20.994444,83.538202
