location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05001,2020-03-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,4,4,9,,15.63,41.37,45.97,8.104938,0.895062,15.808642,0.0,,-1.401235,51.231152
US_AR_05001,2020-03-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,6,19,,,14.09,34.76,37.58,10.783951,3.080247,19.87037,0.0,,0.382716,48.657639
US_AR_05001,2020-03-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-3,2,4,13.06,22.46,38.65,29.77,14.993827,12.166667,18.395062,0.0,,9.888889,71.548408
US_AR_05001,2020-03-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,11,28,8,10.99,24.6,38.73,32.45,16.950617,13.746914,19.864198,10.849429,,14.574074,86.095907
US_AR_05001,2020-03-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,10,22,5,7.93,52.07,90.75,28.27,13.969136,9.160494,20.919753,0.943429,,12.141975,89.018389
US_AR_05001,2020-03-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,7,32,2,10.1,56.06,100.0,26.77,18.549383,14.018519,24.364198,3.937,,15.895062,84.888499
US_AR_05001,2020-03-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-11,13,0,9.95,36.8,69.12,16.91,15.839506,10.055556,22.549383,11.393714,,11.882716,78.017843
US_AR_05001,2020-03-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-9,6,13,,42.87,68.77,41.97,12.339506,9.246914,19.141975,4.47675,,9.444444,82.583803
US_AR_05001,2020-03-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-17,14,,16.8,38.02,95.5,38.02,9.006173,6.864198,13.302469,16.074571,,7.5,90.384461
US_AR_05001,2020-03-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-15,7,-2,,37.36,92.02,36.25,8.462963,6.481481,12.074074,6.0325,,6.518519,87.703556
US_AR_05001,2020-03-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-10,25,-8,,44.35,72.57,34.27,11.493827,9.055556,16.179012,3.556,,9.882716,89.903583
US_AR_05001,2020-03-18,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-8,-7,-8,11.2,39.9,54.59,41.3,15.117284,11.339506,22.0,3.048,,13.302469,89.036552
US_AR_05001,2020-03-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-13,19,-12,,36.4,53.25,41.11,21.512346,18.512346,25.314815,2.69875,,18.864198,85.092902
US_AR_05001,2020-03-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-23,11,-11,,30.98,48.58,35.2,20.388889,15.259259,24.185185,1.778,,17.506173,83.665125
US_AR_05001,2020-03-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-28,6,0,,29.17,39.17,33.34,9.808642,7.290123,15.098765,4.459111,,5.716049,75.836934
US_AR_05001,2020-03-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-39,-3,-26,,32.05,44.06,42.46,9.092593,7.666667,11.179012,0.145143,,7.0,86.79777
US_AR_05001,2020-03-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-25,-10,-15,11.7,29.98,63.62,35.1,12.08642,9.734568,16.438272,22.86,,10.475309,89.977294
US_AR_05001,2020-03-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-24,-4,-16,14.6,25.03,61.18,28.5,17.296296,13.283951,24.87037,7.148286,,15.302469,88.211234
US_AR_05001,2020-03-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-16,-6,-15,12.96,15.12,64.81,40.33,14.512346,10.777778,22.62963,1.923143,,11.91358,84.666553
US_AR_05001,2020-03-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-16,1,-17,12.9,22.93,31.52,39.41,18.833333,11.339506,29.611111,0.0,,14.092593,74.104971
US_AR_05001,2020-03-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-22,-8,-29,,19.72,42.47,32.61,23.351852,19.820988,27.944444,0.0,,18.290123,73.389134
US_AR_05001,2020-03-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,,,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-33,-8,-11,17.93,22.0,24.45,44.01,23.308642,19.222222,27.04321,0.0,,19.234568,78.07536
US_AR_05001,2020-03-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,,,1,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-22,-7,,13.17,23.05,48.56,37.86,16.709877,10.969136,23.981481,11.212286,,9.895062,64.250176
US_AR_05001,2020-03-30,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-25,-16,-16,10.56,30.43,47.19,34.15,15.074074,12.685185,20.401235,0.0,,10.685185,75.48392
US_AR_05001,2020-03-31,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-20,8,-18,11.08,33.9,46.94,35.85,12.728395,10.246914,17.481481,39.224857,,9.432099,80.508803
US_AR_05001,2020-04-01,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-6,-4,-18,15.52,24.96,38.46,31.04,13.962963,7.358025,21.691358,6.477,,7.444444,65.134911
US_AR_05001,2020-04-02,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,-1,0,1,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-17,6,-18,11.43,26.21,45.7,36.97,16.438272,10.876543,23.382716,0.0,,8.623457,59.948507
US_AR_05001,2020-04-03,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,1,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-23,-8,-18,,22.87,28.75,35.94,16.851852,13.358025,21.123457,0.0,,11.962963,72.934725
US_AR_05001,2020-04-04,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,1,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-34,1,-20,17.89,28.01,35.01,39.68,15.487654,12.808642,19.685185,2.00025,,13.216049,86.431489
US_AR_05001,2020-04-05,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,1,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-23,8,-26,18.37,13.12,26.24,36.74,15.969136,10.154321,23.617284,0.705556,,11.820988,76.477184
US_AR_05001,2020-04-06,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,1,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-25,17.56,24.06,49.43,26.66,18.95679,12.691358,26.08642,0.0,,14.030864,73.141345
US_AR_05001,2020-04-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,1,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,12.82,28.21,36.55,43.6,20.537037,17.858025,24.45679,2.177143,,18.234568,86.683698
US_AR_05001,2020-04-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,1,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-22,12.27,18.08,25.83,36.8,22.685185,19.098765,28.098765,6.69925,,20.722222,88.819067
US_AR_05001,2020-04-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-35,14.61,16.69,30.6,36.86,20.722222,15.5,26.469136,0.53975,,12.185185,58.402696
US_AR_05001,2020-04-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-44,,24.0,29.09,40.73,13.45679,8.419753,19.117284,0.0,,1.364198,44.123876
US_AR_05001,2020-04-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-24,,,30.74,36.71,12.425926,5.679012,21.753086,0.0,,4.395062,58.172902
US_AR_05001,2020-04-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-29,,,27.1,27.92,16.209877,13.808642,21.333333,13.208,,14.067901,87.271767
US_AR_05001,2020-04-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-71,,,,23.86,11.840278,6.763889,19.840278,40.132,,6.777778,71.385276
US_AR_05001,2020-04-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-66,,,24.42,17.3,8.520833,5.875,11.645833,0.0,,2.125,64.30568
US_AR_05001,2020-04-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-39,11.72,,21.1,26.57,8.722222,1.706349,16.97619,0.0,,1.190476,59.292887
US_AR_05001,2020-04-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-35,,,28.68,24.91,12.680556,4.375,21.590278,0.0,,3.388889,53.346687
US_AR_05001,2020-04-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-28,,,21.98,30.32,15.87037,9.765432,22.432099,0.0,,8.401235,61.315922
US_AR_05001,2020-04-18,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,10,,,16.84,34.53,11.753086,5.790123,19.012346,2.830286,,6.993827,72.758432
US_AR_05001,2020-04-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,17.35,31.55,13.438272,11.17284,16.012346,4.209143,,11.537037,88.299296
US_AR_05001,2020-04-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,11.81,,18.75,40.28,15.41358,9.679012,22.790123,13.353143,,11.54321,77.8187
US_AR_05001,2020-04-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,,13.21,24.34,30.59,19.111111,11.91358,26.882716,0.028222,,10.944444,59.256781
US_AR_05001,2020-04-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,,16.32,25.15,39.43,17.12963,14.253086,24.259259,1.342571,,11.777778,71.078457
US_AR_05001,2020-04-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-34,,,33.08,28.67,17.098765,14.216049,21.62963,19.739429,,14.067901,82.570678
US_AR_05001,2020-04-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,11.57,,28.92,45.54,17.265432,10.833333,24.166667,0.544286,,13.055556,76.35391
US_AR_05001,2020-04-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,22,13.75,,30.08,48.13,17.771605,13.87037,21.95679,11.647714,,12.641975,72.091454
US_AR_05001,2020-04-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,13.02,17.36,47.73,16.277778,9.240741,23.17284,4.205111,,9.148148,62.877948
US_AR_05001,2020-04-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,,11.14,24.36,36.2,17.481481,11.037037,23.802469,0.0,,9.592593,59.985895
US_AR_05001,2020-04-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,12.0,,20.66,29.99,19.141975,15.314815,23.783951,0.0,,13.481481,69.808224
US_AR_05001,2020-04-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,12.65,12.65,13.32,41.95,18.722222,15.104938,22.709877,18.288,,13.475309,71.767682
US_AR_05001,2020-04-30,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-22,,,20.04,44.37,17.345679,10.938272,23.783951,3.443111,,8.209877,55.19667
US_AR_05001,2020-05-01,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-21,,,13.91,38.07,18.895062,10.703704,27.635802,0.0,,10.617284,58.739742
US_AR_05001,2020-05-02,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-3,,,18.68,33.8,21.901235,15.518519,29.222222,0.0,,13.944444,60.655837
US_AR_05001,2020-05-03,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,3,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,13.81,36.24,22.753086,17.308642,29.061728,0.0,,17.098765,70.536487
US_AR_05001,2020-05-04,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,3,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,13.42,,22.6,41.66,23.95679,19.271605,29.462963,0.0,,19.08642,74.349175
US_AR_05001,2020-05-05,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,-1,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,,11.88,25.99,39.35,22.518519,19.246914,27.271605,1.342571,,16.753086,69.931036
US_AR_05001,2020-05-06,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-21,,,18.81,31.84,17.833333,11.444444,23.333333,0.733778,,7.790123,51.930284
US_AR_05001,2020-05-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-22,,,12.54,28.76,15.746914,8.351852,23.290123,0.0,,6.938272,55.931285
US_AR_05001,2020-05-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-21,13.38,,26.07,34.52,17.308642,14.407407,20.506173,13.171714,,11.91358,70.661029
US_AR_05001,2020-05-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-7,,,19.74,26.32,13.703704,7.302469,19.277778,3.838222,,5.62963,58.270929
US_AR_05001,2020-05-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,33.55,41.72,14.938272,7.395062,24.351852,0.0,,7.938272,63.331871
US_AR_05001,2020-05-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-21,17.23,11.48,30.86,28.71,16.691358,10.092593,22.58642,0.0,,4.722222,45.231616
US_AR_05001,2020-05-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2,0,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,16.1,10.5,24.5,37.8,14.432099,10.882716,20.438272,0.0,,7.0,62.451415
