location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08017,2021-04-29,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,-1,0,127,6,10,159,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,10.916667,1.694444,21.483333,0.0,,1.361111,53.620438
US_CO_08017,2021-04-30,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,127,6,0,159,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,15.438889,2.366667,27.255556,0.0,,-0.743056,32.774833
US_CO_08017,2021-05-01,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,127,6,7,166,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,19.772222,5.85,31.344444,0.0,,-1.833333,23.272287
US_CO_08017,2021-05-02,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,127,6,0,166,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,19.577778,8.533333,30.544444,0.1016,,3.75,36.34555
US_CO_08017,2021-05-03,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,127,6,0,166,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,10.316667,6.616667,17.061111,3.7846,,5.444444,74.250283
US_CO_08017,2021-05-04,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,127,6,0,166,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,9.088889,3.366667,17.188889,3.2766,,0.638889,57.055393
US_CO_08017,2021-05-05,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,127,6,2,168,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,12.222222,3.894444,20.15,0.508,,1.986111,50.650389
US_CO_08017,2021-05-06,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,127,6,2,170,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,11.727778,1.85,23.394444,0.2286,,1.291667,49.449845
US_CO_08017,2021-05-07,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,1,0,128,6,0,170,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,16.966667,4.455556,29.494444,0.0,,3.881944,42.945202
US_CO_08017,2021-05-08,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,0,170,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,18.905556,8.027778,29.055556,0.127,,5.0625,43.29894
US_CO_08017,2021-05-09,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,2,172,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,9.45,4.416667,18.55,0.8636,,2.930556,65.155625
US_CO_08017,2021-05-10,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,0,172,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,7.166667,3.872222,12.233333,0.310444,,2.111111,72.543329
US_CO_08017,2021-05-11,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,0,172,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,5.166667,2.677778,9.277778,14.8336,,3.215278,89.360145
US_CO_08017,2021-05-12,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,3,175,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,7.383333,1.088889,14.505556,4.318,,3.458333,76.772877
US_CO_08017,2021-05-13,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,1,176,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,11.877778,2.838889,23.572222,0.0,,4.909722,62.556125
US_CO_08017,2021-05-14,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,0,176,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,15.905556,5.922222,25.411111,0.2286,,7.513889,58.617742
US_CO_08017,2021-05-15,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,1,0,129,6,3,179,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,16.161111,9.122222,24.566667,0.6096,,11.027778,73.241067
US_CO_08017,2021-05-16,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,129,6,1,180,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,17.033333,9.377778,24.905556,1.8796,,11.048611,68.968525
US_CO_08017,2021-05-17,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,129,6,0,180,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,14.716667,9.977778,22.855556,6.985,,10.861111,78.610592
US_CO_08017,2021-05-18,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,-1,0,128,6,0,180,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,14.566667,10.988889,21.4,18.0848,,10.590278,77.623388
US_CO_08017,2021-05-19,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,0,180,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,14.1,8.033333,21.833333,3.429,,9.583333,74.498582
US_CO_08017,2021-05-20,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,0,180,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,17.105556,9.127778,26.672222,1.3208,,10.736111,67.063432
US_CO_08017,2021-05-21,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,0,180,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,21.244444,13.233333,28.644444,0.0,,11.618056,56.157534
US_CO_08017,2021-05-22,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,10,190,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,20.255556,15.111111,28.261111,3.6322,,13.993056,68.995521
US_CO_08017,2021-05-23,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,0,190,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,19.122222,13.411111,26.983333,10.075333,,13.465278,70.242826
US_CO_08017,2021-05-24,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,128,6,1,191,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,16.777778,9.944444,25.916667,1.9812,,9.916667,67.451066
US_CO_08017,2021-05-25,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,2,0,130,6,0,191,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,17.8,10.138889,25.222222,4.0132,,10.083333,61.06175
US_CO_08017,2021-05-26,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,191,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,18.444444,11.105556,26.0,0.0508,,12.180556,67.12749
US_CO_08017,2021-05-27,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,191,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,18.083333,11.127778,25.5,0.4318,,8.798611,56.194473
US_CO_08017,2021-05-28,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,13,204,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,15.511111,7.827778,25.188889,0.0,,8.263889,63.057331
US_CO_08017,2021-05-29,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,204,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,15.155556,8.022222,25.416667,0.0,,9.597222,70.871995
US_CO_08017,2021-05-30,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,204,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,14.727778,10.238889,22.161111,10.2108,,11.861111,84.843113
US_CO_08017,2021-05-31,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,204,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,12.694444,10.544444,17.316667,13.7668,,10.291667,85.760763
US_CO_08017,2021-06-01,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,1,205,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,14.077778,7.511111,21.883333,1.4732,,9.4375,73.495003
US_CO_08017,2021-06-02,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,1,206,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,15.194444,7.244444,23.827778,1.4732,,8.236111,63.776628
US_CO_08017,2021-06-03,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,206,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,18.333333,7.822222,27.327778,0.0,,9.090278,54.781285
US_CO_08017,2021-06-04,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,206,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,20.644444,10.233333,29.711111,0.0,,10.159722,50.87361
US_CO_08017,2021-06-05,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,206,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,21.633333,11.788889,30.294444,0.0,,12.236111,55.231565
US_CO_08017,2021-06-06,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,1,207,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,22.122222,12.527778,31.461111,0.0,,13.159722,56.461814
US_CO_08017,2021-06-07,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,207,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,23.15,13.511111,32.544444,1.8034,,13.201389,54.157211
US_CO_08017,2021-06-08,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,207,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,24.016667,14.044444,32.138889,0.0254,,15.027778,57.643441
US_CO_08017,2021-06-09,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,207,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,23.388889,15.333333,31.811111,0.0254,,15.333333,61.815395
US_CO_08017,2021-06-10,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,1,208,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,24.544444,15.677778,34.466667,0.0254,,17.256944,64.402138
US_CO_08017,2021-06-11,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,4,212,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,23.211111,14.155556,34.061111,0.0,,6.076389,33.787208
US_CO_08017,2021-06-12,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,212,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,19.744444,9.25,30.527778,0.0,,9.652778,52.565564
US_CO_08017,2021-06-13,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,1,213,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,24.422222,13.622222,34.15,0.0762,,14.180556,53.583565
US_CO_08017,2021-06-14,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,213,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,26.094444,15.288889,35.344444,0.0,,14.9375,50.591745
US_CO_08017,2021-06-15,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,213,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,27.955556,16.644444,36.777778,0.0,,14.083333,43.196029
US_CO_08017,2021-06-16,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,213,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,27.561111,16.216667,38.644444,0.0254,,10.493056,34.737264
US_CO_08017,2021-06-17,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,1,214,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,28.238889,15.7,38.783333,0.0,,8.444444,29.339688
US_CO_08017,2021-06-18,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,214,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,27.716049,15.95679,37.944444,0.0,,8.388889,30.392461
US_CO_08017,2021-06-19,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,214,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,25.277778,15.425926,35.265432,0.056444,,14.357143,52.446378
US_CO_08017,2021-06-20,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,214,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,22.037037,13.611111,31.839506,4.543778,,12.277778,55.291898
US_CO_08017,2021-06-21,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,214,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,18.627778,12.816667,29.605556,2.3114,,10.444444,60.534183
US_CO_08017,2021-06-22,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,214,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,22.194444,12.094444,35.633333,0.635,,9.902778,45.541343
US_CO_08017,2021-06-23,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,214,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,26.216667,14.216667,38.111111,0.0,,9.847222,37.794827
US_CO_08017,2021-06-24,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,2,216,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,26.416667,16.5,35.883333,0.141111,,10.840278,40.191926
US_CO_08017,2021-06-25,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,1,217,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,21.55,14.877778,31.516667,11.5316,,14.215278,64.387423
US_CO_08017,2021-06-26,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,217,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,18.838889,15.027778,27.488889,3.302,,12.868056,68.969403
US_CO_08017,2021-06-27,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,217,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,18.722222,12.027778,26.227778,0.508,,9.944444,57.607979
US_CO_08017,2021-06-28,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,217,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,19.188889,11.927778,26.605556,0.677333,,10.208333,57.573639
US_CO_08017,2021-06-29,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,4,221,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,18.805556,11.822222,26.572222,0.1778,,11.423611,63.445424
US_CO_08017,2021-06-30,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,221,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,20.383333,13.2,26.916667,0.959556,,14.340278,68.696614
US_CO_08017,2021-07-01,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,2,223,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,21.694444,16.733333,27.816667,4.699,,16.055556,71.406919
US_CO_08017,2021-07-02,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,223,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,21.077778,14.988889,28.672222,9.652,,15.0625,69.084065
US_CO_08017,2021-07-03,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,223,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,23.444444,15.3,32.583333,0.1524,,15.583333,61.982408
US_CO_08017,2021-07-04,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,223,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,24.25,15.644444,33.677778,2.159,,15.402778,58.402975
US_CO_08017,2021-07-05,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,223,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,23.394444,15.177778,33.327778,4.205111,,15.319444,60.858535
US_CO_08017,2021-07-06,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,223,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,24.188889,16.394444,31.777778,1.5494,,16.694444,63.407847
US_CO_08017,2021-07-07,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,223,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,21.866667,15.822222,30.661111,1.397,,15.395833,66.774542
US_CO_08017,2021-07-08,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,9,232,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,25.266667,14.8,36.37037,0.2032,,12.430556,44.914813
US_CO_08017,2021-07-09,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,232,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,28.088889,16.005556,38.55,0.4318,,11.923611,36.902886
US_CO_08017,2021-07-10,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,1,233,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,25.066667,15.6,37.855556,0.620889,,12.076389,44.816886
US_CO_08017,2021-07-11,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,233,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,21.533333,12.022222,30.622222,0.3048,,10.180556,49.056353
US_CO_08017,2021-07-12,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,233,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,22.155556,11.25,32.666667,0.254,,9.875,45.692962
US_CO_08017,2021-07-13,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,233,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,24.566667,12.766667,35.75,0.0,,11.347222,43.816385
US_CO_08017,2021-07-14,ChIJ06Mi_fHvDIcRDEW5WOdybNY,Q311908,geoId/08017,US,United States of America,CO,Colorado,08017,Cheyenne County,US,USA,2,0,0,130,6,0,233,1853,923,930,291,238,158,240,179,252,260,124,111,1411326,38.82,-102.59,4614,89.5,25.816667,15.594444,35.05,0.5588,,12.180556,43.892998
