location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08021,2021-06-06,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,688,15,14,1824,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,15.088889,7.566667,24.072222,1.27,,3.605556,47.463337
US_CO_08021,2021-06-07,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,1,688,16,4,1828,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-20,14.305556,6.266667,24.1,0.0635,,3.011111,48.362321
US_CO_08021,2021-06-08,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,1,689,17,23,1851,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-25,15.822222,5.683333,24.655556,0.0,,-3.5,26.969351
US_CO_08021,2021-06-09,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,693,17,0,1851,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-22,15.744444,5.505556,25.466667,0.0,,-6.927778,20.950112
US_CO_08021,2021-06-10,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,697,17,7,1858,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-20,16.8,5.705556,26.827778,0.0,,-7.027778,19.730235
US_CO_08021,2021-06-11,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,700,17,9,1867,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-8,16.45,5.583333,26.416667,0.0,,-6.916667,20.083652
US_CO_08021,2021-06-12,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,700,17,33,1900,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,16.605556,5.438889,27.027778,0.0,,-4.677778,24.36409
US_CO_08021,2021-06-13,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,703,17,22,1922,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,18.711111,7.855556,28.4,0.0,,-1.094444,28.274851
US_CO_08021,2021-06-14,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,703,17,0,1922,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-16,19.844444,9.444444,29.777778,0.0,,-3.094444,22.941103
US_CO_08021,2021-06-15,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,707,17,3,1925,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-27,20.072222,10.283333,30.238889,0.0,,0.544444,28.926889
US_CO_08021,2021-06-16,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,709,17,25,1950,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-23,20.955556,11.188889,30.444444,0.0,,0.455556,26.739994
US_CO_08021,2021-06-17,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,9,0,718,17,11,1961,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-25,20.05,10.822222,30.205556,0.0,,1.922222,30.905678
US_CO_08021,2021-06-18,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,718,17,12,1973,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-7,19.794444,10.683333,29.161111,0.0,,2.261111,32.152595
US_CO_08021,2021-06-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,8,0,726,17,29,2002,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,17.555556,9.677778,27.183333,2.1336,,4.316667,43.258454
US_CO_08021,2021-06-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,726,17,8,2010,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,17.877778,9.061111,27.833333,0.036286,,3.422222,39.784483
US_CO_08021,2021-06-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,1,727,18,6,2016,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-22,17.3,7.588889,26.844444,0.0,,2.861111,43.142365
US_CO_08021,2021-06-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,729,18,15,2031,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-30,17.655556,7.988889,27.788889,0.0,,1.722222,36.611208
US_CO_08021,2021-06-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,731,18,7,2038,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-22,19.227778,9.772222,27.538889,0.0,,-2.994444,22.540526
US_CO_08021,2021-06-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,734,18,4,2042,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-22,17.288889,9.15,24.95,0.0508,,4.822222,46.319915
US_CO_08021,2021-06-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,736,18,15,2057,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-11,13.666667,6.45,23.255556,0.5715,,5.216667,57.946204
US_CO_08021,2021-06-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,736,18,14,2071,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,11.616667,5.161111,19.733333,0.5588,,5.033333,66.155998
US_CO_08021,2021-06-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,736,18,15,2086,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,10.861111,5.794444,17.566667,1.524,,5.744444,73.102829
US_CO_08021,2021-06-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,736,18,0,2086,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-24,10.483333,5.95,17.211111,2.032,,5.522222,73.057685
US_CO_08021,2021-06-29,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,3,737,21,7,2093,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-33,11.288889,6.772222,16.883333,0.465667,,6.327778,73.680587
US_CO_08021,2021-06-30,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,737,21,5,2098,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-25,12.655556,8.533333,19.783333,2.032,,7.8,73.88246
US_CO_08021,2021-07-01,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,738,21,14,2112,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-22,15.422222,9.422222,24.161111,0.677333,,8.594444,65.480632
US_CO_08021,2021-07-02,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,1,740,22,10,2122,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-13,16.133333,9.2,23.738889,0.4572,,8.661111,63.555507
US_CO_08021,2021-07-03,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,740,22,21,2143,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,16.627778,9.211111,25.694444,1.9812,,8.5,60.154614
US_CO_08021,2021-07-04,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,740,22,15,2158,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,18.555556,9.844444,27.866667,0.0,,6.5,46.67136
US_CO_08021,2021-07-05,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,740,22,0,2158,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-55,18.316667,9.572222,27.094444,2.9464,,7.75,51.631152
US_CO_08021,2021-07-06,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,741,22,4,2162,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-33,16.377778,9.077778,25.705556,2.7432,,8.466667,60.514759
US_CO_08021,2021-07-07,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,742,22,4,2166,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-24,16.95,8.961111,25.138889,0.108857,,7.827778,56.916215
US_CO_08021,2021-07-08,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,744,22,7,2173,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-21,17.988889,9.133333,27.555556,0.145143,,7.683333,52.539831
US_CO_08021,2021-07-09,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,746,22,0,2173,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-3,20.116667,11.844444,28.777778,0.362857,,5.916667,40.505041
US_CO_08021,2021-07-10,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,746,22,23,2196,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,19.361111,10.516667,29.45,0.0,,4.033333,37.971814
US_CO_08021,2021-07-11,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,1,747,23,3,2199,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,18.461111,9.788889,28.5,0.423333,,6.266667,48.638075
US_CO_08021,2021-07-12,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,748,23,6,2205,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-19,17.294444,10.2,26.288889,0.310444,,7.35,53.830307
US_CO_08021,2021-07-13,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,749,23,0,2205,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-26,17.416667,9.333333,26.038889,0.211667,,5.272222,46.190637
US_CO_08021,2021-07-14,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,750,23,1,2206,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-23,15.183333,9.183333,22.977778,1.016,,8.666667,66.312789
US_CO_08021,2021-07-15,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,750,23,5,2211,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-18,14.716667,8.083333,24.988889,2.2352,,8.044444,65.30799
US_CO_08021,2021-07-16,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,1,750,24,1,2212,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-20,17.322222,8.988889,25.977778,0.362857,,6.883333,51.693028
US_CO_08021,2021-07-17,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,750,24,5,2217,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,16.988889,9.733333,26.333333,3.344333,,7.938889,56.260271
US_CO_08021,2021-07-18,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,750,24,5,2222,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,17.3,9.75,27.038889,3.683,,8.672222,57.901861
US_CO_08021,2021-07-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,754,24,1,2223,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-19,18.294444,10.516667,26.911111,1.0795,,8.405556,53.163982
US_CO_08021,2021-07-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,754,24,0,2223,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-31,18.088889,10.716667,26.511111,0.4445,,7.905556,52.393089
US_CO_08021,2021-07-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,755,24,5,2228,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-21,17.933333,10.505556,27.083333,0.0,,8.877778,56.486114
US_CO_08021,2021-07-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,755,24,4,2232,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-21,17.055556,10.072222,26.344444,3.7084,,9.738889,64.375949
US_CO_08021,2021-07-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,1,757,25,7,2239,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-8,17.259259,10.030864,25.87037,0.1524,,10.012346,64.022479
US_CO_08021,2021-07-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,757,25,15,2254,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,15.796296,9.709877,24.203704,3.81,,10.703704,73.328894
US_CO_08021,2021-07-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,757,25,1,2255,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,15.074074,9.080247,22.950617,2.0828,,9.314815,69.598359
US_CO_08021,2021-07-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,760,25,4,2259,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-20,16.588889,10.361111,24.305556,0.635,,9.261111,64.185201
US_CO_08021,2021-07-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,760,25,0,2259,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-29,16.2,9.872222,25.033333,0.649111,,9.183333,64.267568
US_CO_08021,2021-07-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,761,25,7,2266,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-28,17.838889,10.066667,26.172222,5.660571,,9.605556,60.149143
US_CO_08021,2021-07-29,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,763,25,4,2270,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-23,18.855556,11.05,26.661111,0.0,,9.4,55.065586
US_CO_08021,2021-07-30,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,763,25,41,2311,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-11,18.138889,10.366667,26.2,0.0,,8.788889,56.62022
US_CO_08021,2021-07-31,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,763,25,7,2318,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,16.016667,9.538889,24.15,1.27,,8.261111,61.218582
US_CO_08021,2021-08-01,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,763,25,4,2322,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,13.622222,9.344444,20.116667,2.9464,,10.011111,80.364373
US_CO_08021,2021-08-02,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,1,766,26,1,2323,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-21,14.683333,10.455556,22.427778,0.1524,,10.316667,76.215954
US_CO_08021,2021-08-03,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,766,26,742,3065,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-24,14.411111,8.961111,21.716667,0.127,,9.533333,73.835161
US_CO_08021,2021-08-04,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,766,26,1,3066,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-24,14.85,9.055556,23.627778,3.6068,,8.688889,67.497359
US_CO_08021,2021-08-05,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,766,26,2,3068,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-22,16.077778,8.383333,24.916667,0.0,,6.016667,52.541959
US_CO_08021,2021-08-06,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,767,26,6,3074,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-1,17.433333,8.433333,26.494444,0.09525,,4.594444,43.679359
US_CO_08021,2021-08-07,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,767,26,7,3081,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,17.4,8.616667,26.005556,0.0,,1.916667,36.307041
US_CO_08021,2021-08-08,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,767,26,5,3086,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,15.788889,6.172222,26.111111,0.0,,-1.033333,32.596781
US_CO_08021,2021-08-09,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,768,26,0,3086,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-24,17.738889,7.061111,27.172222,0.0,,-1.566667,27.921717
US_CO_08021,2021-08-10,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,1,769,27,0,3086,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-33,18.183333,8.6,27.45,0.0,,-0.844444,28.421901
US_CO_08021,2021-08-11,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,769,27,6,3092,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-24,19.061111,11.544444,27.155556,0.0,,2.411111,34.595834
US_CO_08021,2021-08-12,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,1,770,28,0,3092,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-19,18.344444,10.05,26.794444,0.127,,3.783333,38.644365
US_CO_08021,2021-08-13,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,-1,771,27,14,3106,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-7,16.911111,8.55,25.527778,0.181429,,5.644444,48.258124
US_CO_08021,2021-08-14,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,771,27,3,3109,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,16.372222,8.333333,26.211111,0.4445,,6.366667,52.06586
US_CO_08021,2021-08-15,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,771,27,0,3109,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,17.366667,8.622222,25.772222,0.254,,6.272222,49.276466
US_CO_08021,2021-08-16,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,775,27,0,3109,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-19,15.072222,8.533333,24.583333,0.653143,,7.072222,59.937343
US_CO_08021,2021-08-17,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,775,27,0,3109,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-25,16.011111,7.511111,26.227778,0.22225,,3.927778,45.753369
US_CO_08021,2021-08-18,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,778,27,0,3109,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-10,17.244444,7.127778,26.1,0.53975,,3.605556,41.668153
US_CO_08021,2021-08-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,778,27,10,3119,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-12,15.522222,9.344444,23.111111,1.016,,7.522222,62.37802
